
33050,56
33051,55
33052,55
33053,56
33054,55
33055,55
33056,55
33057,55
33058,56
33059,55
33060,56
33061,56
33062,56
33063,56
33064,56
33065,55
33066,55
33067,56
33068,55
33069,56
33070,56
33071,55
33072,55
33073,55
33074,55
33075,55
33076,56
33077,56
33078,56
33079,56
33080,56
33081,56
33082,56
33083,56
33084,56
33085,55
33086,56
33087,55
33088,55
33089,55
33090,55
33091,55
33092,56
33093,56
33094,56
33095,56
33096,56
33097,56
33098,55
33099,55
33100,55
33101,56
33102,55
33103,55
33104,55
33105,55
33106,55
33107,56
33108,55
33109,56
33110,55
33111,56
33112,56
33113,56
33114,56
33115,56
33116,56
33117,55
33118,55
33119,56
33120,56
33121,55
33122,55
33123,55
33124,55
33125,55
33126,56
33127,56
33128,56
33129,56
33130,56
33131,56
33132,56
33133,56
33134,56
33135,56
33136,56
33137,55
33138,55
33139,55
33140,55
33141,55
33142,56
33143,56
33144,56
33145,56
33146,56
33147,56
33148,56
33149,55
33150,56
33151,56
33152,56
33153,56
33154,55
33155,55
33156,55
33157,55
33158,56
33159,56
33160,56
33161,56
33162,56
33163,56
33164,56
33165,55
33166,56
33167,56
33168,56
33169,56
33170,55
33171,55
33172,55
33173,55
33174,55
33175,55
33176,55
33177,56
33178,56
33179,56
33180,55
33181,55
33182,55
33183,55
33184,55
33185,56
33186,55
33187,55
33188,55
33189,55
33190,55
33191,55
33192,55
33193,56
33194,56
33195,56
33196,56
33197,56
33198,56
33199,56
33200,56
33201,55
33202,55
33203,56
33204,55
33205,55
33206,55
33207,55
33208,55
33209,56
33210,56
33211,56
33212,56
33213,56
33214,56
33215,55
33216,56
33217,56
33218,55
33219,55
33220,55
33221,55
33222,55
33223,54
33224,55
33225,56
33226,56
33227,56
33228,56
33229,56
33230,56
33231,57
33232,56
33233,55
33234,55
33235,56
33236,56
33237,55
33238,55
33239,55
33240,55
33241,56
33242,56
33243,56
33244,56
33245,56
33246,56
33247,56
33248,55
33249,56
33250,56
33251,56
33252,55
33253,56
33254,55
33255,55
33256,55
33257,55
33258,55
33259,56
33260,56
33261,56
33262,56
33263,56
33264,55
33265,56
33266,56
33267,56
33268,56
33269,56
33270,56
33271,55
33272,55
33273,55
33274,55
33275,55
33276,56
33277,56
33278,56
33279,56
33280,56
33281,56
33282,56
33283,56
33284,56
33285,56
33286,56
33287,56
33288,55
33289,55
33290,55
33291,56
33292,56
33293,56
33294,56
33295,56
33296,56
33297,56
33298,56
33299,55
33300,56
33301,56
33302,55
33303,56
33304,55
33305,55
33306,55
33307,55
33308,55
33309,56
33310,56
33311,56
33312,56
33313,56
33314,55
33315,56
33316,56
33317,55
33318,55
33319,56
33320,56
33321,55
33322,55
33323,55
33324,55
33325,55
33326,55
33327,56
33328,56
33329,56
33330,56
33331,55
33332,56
33333,56
33334,56
33335,55
33336,56
33337,55
33338,55
33339,55
33340,55
33341,55
33342,56
33343,56
33344,55
33345,56
33346,56
33347,56
33348,56
33349,56
33350,55
33351,56
33352,55
33353,55
33354,55
33355,55
33356,55
33357,55
33358,55
33359,55
33360,55
33361,56
33362,56
33363,56
33364,55
33365,55
33366,55
33367,56
33368,55
33369,55
33370,55
33371,55
33372,55
33373,55
33374,55
33375,55
33376,56
33377,55
33378,56
33379,56
33380,56
33381,56
33382,55
33383,55
33384,55
33385,56
33386,55
33387,55
33388,55
33389,55
33390,55
33391,55
33392,56
33393,55
33394,55
33395,56
33396,56
33397,55
33398,55
33399,56
33400,56
33401,55
33402,56
33403,56
33404,55
33405,55
33406,55
33407,55
33408,55
33409,55
33410,55
33411,56
33412,56
33413,56
33414,55
33415,56
33416,56
33417,56
33418,56
33419,56
33420,56
33421,55
33422,55
33423,55
33424,55
33425,56
33426,56
33427,56
33428,56
33429,56
33430,56
33431,55
33432,56
33433,55
33434,56
33435,56
33436,56
33437,55
33438,55
33439,55
33440,55
33441,55
33442,56
33443,55
33444,56
33445,56
33446,56
33447,56
33448,55
33449,55
33450,56
33451,55
33452,56
33453,55
33454,55
33455,55
33456,55
33457,56
33458,56
33459,55
33460,55
33461,56
33462,56
33463,56
33464,55
33465,55
33466,55
33467,56
33468,56
33469,56
33470,55
33471,55
33472,55
33473,55
33474,55
33475,56
33476,55
33477,56
33478,56
33479,56
33480,56
33481,55
33482,56
33483,56
33484,55
33485,56
33486,56
33487,55
33488,55
33489,55
33490,55
33491,55
33492,56
33493,56
33494,55
33495,56
33496,56
33497,55
33498,55
33499,55
33500,56
33501,56
33502,55
33503,56
33504,55
33505,55
33506,55
33507,56
33508,56
33509,56
33510,56
33511,56
33512,56
33513,56
33514,55
33515,56
33516,56
33517,55
33518,56
33519,55
33520,55
33521,55
33522,55
33523,55
33524,55
33525,56
33526,56
33527,56
33528,56
33529,56
33530,56
33531,56
33532,55
33533,56
33534,55
33535,56
33536,55
33537,55
33538,55
33539,55
33540,55
33541,56
33542,56
33543,56
33544,55
33545,56
33546,55
33547,55
33548,55
33549,56
33550,55
33551,56
33552,56
33553,56
33554,55
33555,55
33556,55
33557,55
33558,55
33559,56
33560,56
33561,56
33562,56
33563,56
33564,56
33565,56
33566,56
33567,55
33568,56
33569,56
33570,56
33571,55
33572,55
33573,55
33574,55
33575,56
33576,56
33577,56
33578,56
33579,56
33580,56
33581,56
33582,55
33583,56
33584,56
33585,55
33586,55
33587,54
33588,55
33589,55
33590,55
33591,55
33592,56
33593,56
33594,56
33595,56
33596,56
33597,56
33598,55
33599,56
33600,55
33601,55
33602,56
33603,56
33604,55
33605,55
33606,55
33607,55
33608,56
33609,56
33610,56
33611,56
33612,56
33613,56
33614,56
33615,55
33616,56
33617,56
33618,56
33619,55
33620,56
33621,55
33622,55
33623,55
33624,55
33625,55
33626,56
33627,56
33628,56
33629,56
33630,55
33631,56
33632,56
33633,56
33634,56
33635,55
33636,56
33637,55
33638,55
33639,55
33640,55
33641,56
33642,56
33643,56
33644,56
33645,56
33646,56
33647,56
33648,56
33649,56
33650,55
33651,55
33652,55
33653,55
33654,55
33655,55
33656,55
33657,56
33658,56
33659,56
33660,56
33661,56
33662,56
33663,56
33664,56
33665,56
33666,55
33667,56
33668,56
33669,56
33670,55
33671,55
33672,55
33673,55
33674,55
33675,56
33676,56
33677,56
33678,56
33679,56
33680,56
33681,56
33682,55
33683,55
33684,55
33685,55
33686,55
33687,55
33688,55
33689,55
33690,55
33691,56
33692,56
33693,56
33694,56
33695,56
33696,56
33697,56
33698,56
33699,56
33700,55
33701,56
33702,56
33703,56
33704,55
33705,55
33706,55
33707,56
33708,55
33709,56
33710,56
33711,56
33712,56
33713,56
33714,55
33715,56
33716,56
33717,56
33718,56
33719,55
33720,55
33721,55
33722,55
33723,55
33724,55
33725,56
33726,56
33727,56
33728,56
33729,56
33730,56
33731,55
33732,56
33733,55
33734,56
33735,56
33736,56
33737,55
33738,55
33739,55
33740,55
33741,55
33742,56
33743,56
33744,56
33745,56
33746,56
33747,55
33748,56
33749,56
33750,56
33751,56
33752,56
33753,55
33754,55
33755,55
33756,55
33757,55
33758,55
33759,56
33760,56
33761,56
33762,56
33763,56
33764,56
33765,56
33766,55
33767,56
33768,56
33769,56
33770,55
33771,55
33772,55
33773,55
33774,55
33775,55
33776,56
33777,56
33778,56
33779,56
33780,55
33781,56
33782,56
33783,56
33784,56
33785,56
33786,55
33787,55
33788,55
33789,55
33790,55
33791,56
33792,56
33793,56
33794,56
33795,56
33796,55
33797,55
33798,56
33799,56
33800,56
33801,56
33802,56
33803,55
33804,55
33805,55
33806,55
33807,55
33808,55
33809,56
33810,56
33811,56
33812,56
33813,56
33814,56
33815,56
33816,56
33817,56
33818,56
33819,56
33820,55
33821,55
33822,55
33823,55
33824,56
33825,56
33826,55
33827,56
33828,56
33829,56
33830,55
33831,55
33832,56
33833,55
33834,56
33835,56
33836,56
33837,55
33838,55
33839,55
33840,55
33841,56
33842,56
33843,56
33844,56
33845,56
33846,56
33847,55
33848,56
33849,55
33850,56
33851,56
33852,56
33853,55
33854,55
33855,55
33856,55
33857,56
33858,56
33859,56
33860,56
33861,56
33862,56
33863,55
33864,55
33865,56
33866,56
33867,55
33868,56
33869,56
33870,56
33871,55
33872,55
33873,55
33874,56
33875,56
33876,56
33877,55
33878,56
33879,56
33880,56
33881,55
33882,55
33883,56
33884,56
33885,56
33886,55
33887,55
33888,55
33889,55
33890,55
33891,56
33892,56
33893,56
33894,56
33895,56
33896,55
33897,55
33898,55
33899,56
33900,55
33901,55
33902,56
33903,55
33904,55
33905,55
33906,55
33907,55
33908,55
33909,56
33910,56
33911,56
33912,56
33913,56
33914,56
33915,56
33916,56
33917,56
33918,56
33919,56
33920,55
33921,55
33922,55
33923,55
33924,55
33925,56
33926,56
33927,56
33928,56
33929,56
33930,56
33931,55
33932,55
33933,56
33934,56
33935,56
33936,55
33937,55
33938,55
33939,56
33940,55
33941,56
33942,56
33943,56
33944,56
33945,56
33946,56
33947,55
33948,55
33949,56
33950,56
33951,55
33952,56
33953,55
33954,55
33955,55
33956,55
33957,55
33958,56
33959,56
33960,56
33961,56
33962,57
33963,56
33964,55
33965,55
33966,55
33967,56
33968,56
33969,56
33970,55
33971,55
33972,55
33973,55
33974,56
33975,56
33976,56
33977,56
33978,56
33979,56
33980,56
33981,56
33982,56
33983,56
33984,55
33985,55
33986,55
33987,55
33988,55
33989,55
33990,55
33991,56
33992,56
33993,56
33994,56
33995,56
33996,56
33997,56
33998,56
33999,56
34000,56
34001,56
34002,56
34003,55
34004,55
34005,55
34006,55
34007,56
34008,56
34009,56
34010,56
34011,56
34012,56
34013,55
34014,56
34015,55
34016,56
34017,55
34018,55
34019,55
34020,55
34021,56
34022,55
34023,55
34024,56
34025,56
34026,56
34027,56
34028,56
34029,56
34030,55
34031,55
34032,56
34033,56
34034,56
34035,55
34036,55
34037,55
34038,55
34039,55
34040,55
34041,56
34042,56
34043,56
34044,56
34045,56
34046,55
34047,56
34048,55
34049,55
34050,55
34051,55
34052,55
34053,55
34054,55
34055,55
34056,55
34057,55
34058,56
34059,56
34060,56
34061,56
34062,56
34063,55
34064,56
34065,56
34066,56
34067,56
34068,56
34069,55
34070,55
34071,55
34072,55
34073,55
34074,55
34075,56
34076,56
34077,56
34078,56
34079,56
34080,56
34081,56
34082,56
34083,55
34084,55
34085,56
34086,55
34087,55
34088,55
34089,55
34090,55
34091,55
34092,56
34093,56
34094,56
34095,56
34096,56
34097,55
34098,56
34099,56
34100,56
34101,56
34102,56
34103,56
34104,55
34105,55
34106,55
34107,56
34108,56
34109,56
34110,56
34111,56
34112,56
34113,56
34114,56
34115,56
34116,55
34117,56
34118,56
34119,56
34120,55
34121,55
34122,55
34123,56
34124,55
34125,56
34126,56
34127,56
34128,56
34129,56
34130,56
34131,56
34132,56
34133,56
34134,55
34135,56
34136,55
34137,55
34138,55
34139,55
34140,56
34141,56
34142,56
34143,56
34144,56
34145,56
34146,56
34147,56
34148,56
34149,56
34150,56
34151,56
34152,55
34153,55
34154,55
34155,55
34156,55
34157,55
34158,56
34159,56
34160,56
34161,56
34162,56
34163,56
34164,57
34165,56
34166,56
34167,56
34168,55
34169,55
34170,55
34171,55
34172,55
34173,55
34174,56
34175,56
34176,56
34177,56
34178,56
34179,56
34180,56
34181,56
34182,56
34183,56
34184,56
34185,56
34186,55
34187,55
34188,55
34189,55
34190,55
34191,55
34192,56
34193,56
34194,56
34195,56
34196,56
34197,56
34198,56
34199,56
34200,56
34201,56
34202,56
34203,55
34204,55
34205,55
34206,55
34207,56
34208,56
34209,56
34210,56
34211,56
34212,56
34213,56
34214,56
34215,56
34216,56
34217,56
34218,55
34219,55
34220,55
34221,55
34222,55
34223,55
34224,56
34225,56
34226,56
34227,56
34228,56
34229,56
34230,56
34231,55
34232,56
34233,56
34234,56
34235,56
34236,56
34237,55
34238,55
34239,56
34240,56
34241,56
34242,56
34243,56
34244,56
34245,56
34246,55
34247,56
34248,56
34249,56
34250,56
34251,56
34252,56
34253,55
34254,55
34255,55
34256,55
34257,56
34258,56
34259,56
34260,56
34261,56
34262,55
34263,56
34264,56
34265,56
34266,55
34267,56
34268,56
34269,55
34270,55
34271,56
34272,55
34273,55
34274,56
34275,56
34276,56
34277,56
34278,56
34279,56
34280,56
34281,56
34282,56
34283,55
34284,56
34285,56
34286,56
34287,55
34288,55
34289,55
34290,56
34291,56
34292,56
34293,56
34294,56
34295,56
34296,55
34297,56
34298,55
34299,56
34300,56
34301,56
34302,55
34303,55
34304,55
34305,55
34306,55
34307,55
34308,56
34309,56
34310,56
34311,56
34312,55
34313,56
34314,56
34315,56
34316,56
34317,56
34318,56
34319,55
34320,55
34321,55
34322,55
34323,55
34324,56
34325,56
34326,56
34327,56
34328,56
34329,55
34330,56
34331,55
34332,56
34333,56
34334,55
34335,56
34336,55
34337,55
34338,55
34339,56
34340,56
34341,56
34342,56
34343,56
34344,56
34345,56
34346,56
34347,56
34348,56
34349,55
34350,56
34351,56
34352,56
34353,55
34354,55
34355,56
34356,55
34357,56
34358,56
34359,56
34360,56
34361,56
34362,56
34363,56
34364,56
34365,56
34366,55
34367,56
34368,55
34369,56
34370,55
34371,55
34372,55
34373,55
34374,56
34375,56
34376,56
34377,56
34378,56
34379,56
34380,55
34381,55
34382,56
34383,55
34384,56
34385,56
34386,55
34387,55
34388,55
34389,56
34390,56
34391,56
34392,56
34393,56
34394,56
34395,56
34396,55
34397,56
34398,56
34399,55
34400,56
34401,55
34402,55
34403,55
34404,55
34405,55
34406,55
34407,56
34408,56
34409,56
34410,56
34411,56
34412,56
34413,56
34414,56
34415,56
34416,56
34417,56
34418,55
34419,55
34420,55
34421,55
34422,55
34423,56
34424,56
34425,56
34426,56
34427,56
34428,56
34429,56
34430,56
34431,56
34432,56
34433,55
34434,55
34435,55
34436,55
34437,55
34438,55
34439,56
34440,56
34441,56
34442,55
34443,56
34444,56
34445,56
34446,55
34447,55
34448,55
34449,56
34450,55
34451,55
34452,55
34453,55
34454,55
34455,55
34456,55
34457,55
34458,56
34459,56
34460,56
34461,56
34462,56
34463,55
34464,55
34465,55
34466,56
34467,56
34468,56
34469,56
34470,55
34471,55
34472,55
34473,55
34474,56
34475,56
34476,56
34477,56
34478,56
34479,55
34480,56
34481,55
34482,56
34483,56
34484,56
34485,55
34486,55
34487,56
34488,55
34489,55
34490,56
34491,56
34492,56
34493,56
34494,56
34495,55
34496,56
34497,56
34498,55
34499,56
34500,55
34501,56
34502,55
34503,55
34504,55
34505,55
34506,55
34507,56
34508,56
34509,56
34510,56
34511,55
34512,56
34513,56
34514,55
34515,56
34516,56
34517,55
34518,56
34519,55
34520,55
34521,55
34522,56
34523,55
34524,56
34525,56
34526,56
34527,55
34528,57
34529,56
34530,56
34531,56
34532,55
34533,56
34534,56
34535,56
34536,55
34537,55
34538,55
34539,56
34540,56
34541,55
34542,56
34543,56
34544,56
34545,56
34546,56
34547,56
34548,56
34549,55
34550,56
34551,56
34552,55
34553,55
34554,55
34555,55
34556,55
34557,56
34558,56
34559,56
34560,56
34561,56
34562,56
34563,56
34564,56
34565,56
34566,56
34567,55
34568,55
34569,56
34570,55
34571,55
34572,55
34573,56
34574,56
34575,56
34576,56
34577,56
34578,55
34579,56
34580,56
34581,56
34582,56
34583,55
34584,55
34585,55
34586,55
34587,55
34588,55
34589,55
34590,56
34591,55
34592,56
34593,56
34594,55
34595,56
34596,55
34597,56
34598,56
34599,56
34600,56
34601,56
34602,55
34603,55
34604,55
34605,55
34606,55
34607,56
34608,56
34609,56
34610,56
34611,56
34612,56
34613,56
34614,56
34615,56
34616,56
34617,56
34618,56
34619,55
34620,55
34621,55
34622,55
34623,56
34624,56
34625,56
34626,56
34627,56
34628,56
34629,55
34630,56
34631,56
34632,56
34633,56
34634,56
34635,55
34636,55
34637,55
34638,55
34639,56
34640,56
34641,56
34642,56
34643,56
34644,56
34645,56
34646,56
34647,56
34648,56
34649,56
34650,56
34651,56
34652,55
34653,55
34654,55
34655,55
34656,55
34657,56
34658,56
34659,56
34660,56
34661,57
34662,56
34663,56
34664,55
34665,56
34666,56
34667,56
34668,56
34669,55
34670,55
34671,55
34672,55
34673,56
34674,56
34675,56
34676,56
34677,56
34678,56
34679,55
34680,56
34681,56
34682,56
34683,56
34684,56
34685,56
34686,55
34687,55
34688,55
34689,56
34690,55
34691,56
34692,56
34693,56
34694,56
34695,56
34696,56
34697,56
34698,55
34699,56
34700,56
34701,56
34702,55
34703,55
34704,55
34705,55
34706,56
34707,55
34708,56
34709,56
34710,56
34711,56
34712,56
34713,56
34714,56
34715,56
34716,56
34717,56
34718,55
34719,55
34720,55
34721,55
34722,55
34723,56
34724,56
34725,56
34726,56
34727,56
34728,56
34729,55
34730,56
34731,56
34732,56
34733,55
34734,56
34735,56
34736,55
34737,55
34738,55
34739,56
34740,56
34741,56
34742,56
34743,56
34744,56
34745,55
34746,56
34747,56
34748,56
34749,56
34750,56
34751,56
34752,55
34753,55
34754,55
34755,56
34756,55
34757,56
34758,56
34759,56
34760,56
34761,56
34762,56
34763,56
34764,55
34765,56
34766,56
34767,56
34768,56
34769,55
34770,55
34771,55
34772,56
34773,56
34774,56
34775,56
34776,56
34777,56
34778,56
34779,56
34780,56
34781,56
34782,56
34783,56
34784,56
34785,55
34786,55
34787,55
34788,55
34789,56
34790,56
34791,56
34792,56
34793,56
34794,56
34795,56
34796,56
34797,55
34798,55
34799,56
34800,56
34801,55
34802,55
34803,56
34804,55
34805,55
34806,56
34807,56
34808,56
34809,56
34810,56
34811,56
34812,56
34813,56
34814,56
34815,56
34816,56
34817,56
34818,55
34819,55
34820,55
34821,55
34822,56
34823,56
34824,56
34825,56
34826,56
34827,56
34828,56
34829,56
34830,56
34831,56
34832,55
34833,55
34834,56
34835,55
34836,55
34837,55
34838,55
34839,55
34840,56
34841,56
34842,56
34843,56
34844,56
34845,56
34846,56
34847,56
34848,56
34849,56
34850,56
34851,56
34852,55
34853,55
34854,55
34855,56
34856,56
34857,56
34858,56
34859,56
34860,56
34861,56
34862,56
34863,56
34864,56
34865,56
34866,55
34867,56
34868,55
34869,56
34870,55
34871,55
34872,55
34873,56
34874,56
34875,56
34876,56
34877,56
34878,56
34879,56
34880,56
34881,56
34882,56
34883,56
34884,56
34885,55
34886,55
34887,55
34888,56
34889,55
34890,56
34891,56
34892,56
34893,56
34894,56
34895,55
34896,56
34897,56
34898,56
34899,56
34900,56
34901,56
34902,56
34903,56
34904,55
34905,56
34906,56
34907,56
34908,56
34909,56
34910,56
34911,56
34912,56
34913,55
34914,56
34915,56
34916,56
34917,56
34918,56
34919,55
34920,55
34921,55
34922,55
34923,56
34924,55
34925,55
34926,56
34927,56
34928,56
34929,55
34930,56
34931,56
34932,56
34933,55
34934,56
34935,55
34936,55
34937,55
34938,55
34939,56
34940,56
34941,55
34942,56
34943,56
34944,56
34945,55
34946,56
34947,55
34948,56
34949,56
34950,56
34951,55
34952,55
34953,55
34954,56
34955,55
34956,56
34957,56
34958,56
34959,56
34960,56
34961,56
34962,57
34963,56
34964,56
34965,56
34966,54
34967,56
34968,56
34969,55
34970,55
34971,55
34972,56
34973,56
34974,56
34975,56
34976,56
34977,56
34978,55
34979,56
34980,56
34981,56
34982,56
34983,56
34984,56
34985,55
34986,55
34987,55
34988,55
34989,55
34990,56
34991,56
34992,56
34993,56
34994,56
34995,56
34996,56
34997,56
34998,56
34999,56
35000,56
35001,55
35002,55
35003,55
35004,55
35005,55
35006,56
35007,56
35008,56
35009,56
35010,56
35011,56
35012,56
35013,55
35014,56
35015,56
35016,55
35017,55
35018,55
35019,55
35020,55
35021,55
35022,55
35023,56
35024,56
35025,56
35026,56
35027,56
35028,55
35029,56
35030,55
35031,56
35032,56
35033,56
35034,55
35035,55
35036,55
35037,55
35038,55
35039,55
35040,56
35041,56
35042,56
35043,56
35044,56
35045,56
35046,56
35047,56
35048,56
35049,56
35050,56
35051,56
35052,55
35053,55
35054,55
35055,55
35056,56
35057,56
35058,56
35059,56
35060,56
35061,56
35062,55
35063,56
35064,56
35065,56
35066,56
35067,56
35068,55
35069,55
35070,55
35071,56
35072,55
35073,55
35074,55
35075,56
35076,56
35077,56
35078,55
35079,56
35080,56
35081,56
35082,56
35083,56
35084,56
35085,55
35086,55
35087,55
35088,56
35089,56
35090,56
35091,56
35092,56
35093,56
35094,56
35095,56
35096,55
35097,56
35098,56
35099,56
35100,56
35101,56
35102,55
35103,55
35104,55
35105,55
35106,56
35107,56
35108,56
35109,56
35110,56
35111,56
35112,56
35113,56
35114,56
35115,56
35116,56
35117,56
35118,55
35119,55
35120,55
35121,56
35122,56
35123,56
35124,56
35125,56
35126,56
35127,56
35128,55
35129,56
35130,56
35131,56
35132,56
35133,56
35134,56
35135,55
35136,55
35137,55
35138,56
35139,56
35140,56
35141,56
35142,56
35143,56
35144,56
35145,56
35146,56
35147,56
35148,56
35149,56
35150,55
35151,55
35152,56
35153,55
35154,56
35155,56
35156,56
35157,56
35158,56
35159,56
35160,56
35161,56
35162,56
35163,56
35164,56
35165,56
35166,56
35167,56
35168,56
35169,56
35170,55
35171,56
35172,56
35173,56
35174,56
35175,56
35176,56
35177,56
35178,56
35179,56
35180,56
35181,56
35182,56
35183,56
35184,56
35185,56
35186,55
35187,55
35188,56
35189,55
35190,56
35191,56
35192,56
35193,56
35194,56
35195,56
35196,56
35197,56
35198,56
35199,56
35200,56
35201,56
35202,56
35203,55
35204,56
35205,56
35206,56
35207,56
35208,56
35209,56
35210,56
35211,56
35212,55
35213,56
35214,56
35215,56
35216,56
35217,56
35218,56
35219,55
35220,55
35221,55
35222,55
35223,56
35224,56
35225,56
35226,56
35227,56
35228,56
35229,56
35230,56
35231,56
35232,56
35233,56
35234,56
35235,55
35236,55
35237,56
35238,56
35239,56
35240,56
35241,56
35242,56
35243,56
35244,56
35245,56
35246,56
35247,56
35248,56
35249,56
35250,56
35251,56
35252,55
35253,56
35254,56
35255,56
35256,56
35257,56
35258,56
35259,56
35260,56
35261,56
35262,56
35263,56
35264,56
35265,56
35266,56
35267,56
35268,56
35269,55
35270,55
35271,56
35272,56
35273,55
35274,56
35275,56
35276,56
35277,56
35278,56
35279,56
35280,56
35281,56
35282,56
35283,56
35284,55
35285,56
35286,56
35287,55
35288,56
35289,56
35290,56
35291,55
35292,55
35293,55
35294,56
35295,56
35296,56
35297,55
35298,56
35299,56
35300,56
35301,55
35302,56
35303,55
35304,55
35305,55
35306,56
35307,56
35308,56
35309,56
35310,56
35311,56
35312,55
35313,56
35314,56
35315,56
35316,55
35317,56
35318,55
35319,55
35320,55
35321,56
35322,56
35323,56
35324,56
35325,56
35326,56
35327,56
35328,56
35329,56
35330,56
35331,56
35332,56
35333,56
35334,55
35335,56
35336,55
35337,55
35338,55
35339,56
35340,57
35341,56
35342,57
35343,56
35344,56
35345,56
35346,56
35347,56
35348,56
35349,56
35350,56
35351,55
35352,55
35353,55
35354,56
35355,56
35356,56
35357,56
35358,56
35359,56
35360,56
35361,56
35362,56
35363,56
35364,56
35365,55
35366,56
35367,56
35368,55
35369,55
35370,55
35371,56
35372,56
35373,56
35374,56
35375,56
35376,56
35377,56
35378,56
35379,56
35380,56
35381,56
35382,56
35383,56
35384,55
35385,55
35386,55
35387,56
35388,56
35389,56
35390,56
35391,56
35392,56
35393,56
35394,55
35395,56
35396,56
35397,56
35398,56
35399,56
35400,56
35401,56
35402,56
35403,55
35404,55
35405,56
35406,56
35407,56
35408,56
35409,56
35410,56
35411,56
35412,56
35413,56
35414,56
35415,56
35416,56
35417,56
35418,55
35419,55
35420,55
35421,56
35422,56
35423,56
35424,56
35425,56
35426,56
35427,56
35428,56
35429,57
35430,56
35431,56
35432,56
35433,56
35434,55
35435,55
35436,55
35437,56
35438,56
35439,56
35440,56
35441,56
35442,56
35443,56
35444,56
35445,55
35446,56
35447,56
35448,56
35449,56
35450,56
35451,56
35452,56
35453,55
35454,55
35455,56
35456,56
35457,56
35458,56
35459,56
35460,56
35461,55
35462,56
35463,56
35464,56
35465,56
35466,56
35467,56
35468,55
35469,55
35470,55
35471,56
35472,56
35473,56
35474,56
35475,56
35476,56
35477,56
35478,56
35479,56
35480,56
35481,56
35482,56
35483,56
35484,56
35485,55
35486,55
35487,55
35488,55
35489,56
35490,56
35491,56
35492,56
35493,56
35494,55
35495,56
35496,56
35497,56
35498,56
35499,56
35500,56
35501,55
35502,55
35503,55
35504,56
35505,56
35506,56
35507,56
35508,56
35509,56
35510,56
35511,56
35512,56
35513,56
35514,56
35515,56
35516,56
35517,55
35518,56
35519,55
35520,55
35521,56
35522,56
35523,56
35524,56
35525,56
35526,56
35527,56
35528,55
35529,56
35530,55
35531,56
35532,56
35533,56
35534,55
35535,55
35536,55
35537,56
35538,56
35539,56
35540,56
35541,56
35542,56
35543,56
35544,56
35545,56
35546,56
35547,56
35548,56
35549,56
35550,56
35551,56
35552,55
35553,55
35554,55
35555,56
35556,56
35557,56
35558,56
35559,56
35560,56
35561,55
35562,56
35563,56
35564,56
35565,56
35566,56
35567,56
35568,55
35569,55
35570,55
35571,56
35572,55
35573,56
35574,56
35575,56
35576,56
35577,56
35578,56
35579,56
35580,56
35581,56
35582,56
35583,56
35584,56
35585,55
35586,55
35587,55
35588,56
35589,56
35590,56
35591,56
35592,56
35593,56
35594,56
35595,55
35596,56
35597,56
35598,56
35599,56
35600,55
35601,56
35602,55
35603,55
35604,55
35605,56
35606,56
35607,56
35608,56
35609,56
35610,56
35611,56
35612,56
35613,56
35614,56
35615,56
35616,56
35617,56
35618,55
35619,55
35620,56
35621,56
35622,55
35623,56
35624,56
35625,56
35626,56
35627,55
35628,55
35629,56
35630,56
35631,56
35632,56
35633,56
35634,55
35635,56
35636,55
35637,55
35638,56
35639,56
35640,56
35641,56
35642,56
35643,56
35644,56
35645,56
35646,56
35647,56
35648,56
35649,56
35650,56
35651,56
35652,55
35653,55
35654,56
35655,56
35656,56
35657,56
35658,56
35659,56
35660,55
35661,55
35662,56
35663,56
35664,56
35665,55
35666,56
35667,56
35668,55
35669,55
35670,56
35671,56
35672,56
35673,56
35674,56
35675,56
35676,56
35677,55
35678,56
35679,55
35680,56
35681,56
35682,56
35683,56
35684,55
35685,56
35686,56
35687,55
35688,56
35689,56
35690,56
35691,55
35692,56
35693,56
35694,56
35695,56
35696,56
35697,56
35698,56
35699,56
35700,56
35701,55
35702,55
35703,55
35704,56
35705,56
35706,56
35707,56
35708,56
35709,56
35710,56
35711,56
35712,56
35713,56
35714,56
35715,56
35716,56
35717,55
35718,56
35719,55
35720,56
35721,56
35722,56
35723,56
35724,56
35725,56
35726,56
35727,56
35728,56
35729,56
35730,56
35731,56
35732,56
35733,56
35734,55
35735,56
35736,55
35737,55
35738,56
35739,56
35740,56
35741,56
35742,56
35743,56
35744,56
35745,56
35746,56
35747,56
35748,56
35749,56
35750,56
35751,56
35752,55
35753,55
35754,56
35755,56
35756,56
35757,56
35758,56
35759,56
35760,56
35761,56
35762,56
35763,56
35764,56
35765,56
35766,56
35767,55
35768,55
35769,55
35770,56
35771,56
35772,56
35773,56
35774,56
35775,56
35776,56
35777,55
35778,56
35779,56
35780,56
35781,56
35782,56
35783,56
35784,56
35785,56
35786,55
35787,56
35788,56
35789,56
35790,56
35791,56
35792,56
35793,56
35794,56
35795,56
35796,56
35797,55
35798,56
35799,55
35800,55
35801,55
35802,56
35803,55
35804,56
35805,56
35806,56
35807,56
35808,56
35809,56
35810,56
35811,56
35812,56
35813,56
35814,56
35815,56
35816,56
35817,55
35818,55
35819,55
35820,55
35821,55
35822,56
35823,56
35824,56
35825,56
35826,56
35827,56
35828,56
35829,55
35830,56
35831,56
35832,56
35833,55
35834,55
35835,56
35836,55
35837,55
35838,55
35839,56
35840,56
35841,56
35842,56
35843,56
35844,56
35845,56
35846,56
35847,56
35848,56
